 ******* Program HYDRUS
 ******* Welcome to HYDRUS-1D                                                   
  
 Date:  12. 4.    Time:  15:46:57
 Units: L = cm   , T = hours, M = mmol 
  26   -25.00     -28.571  .1511    .2373E+01   .8038E-02  -.4706E+00   .0000E+00      -1   -.395E-02   20.00
  27   -26.00     -27.754  .1586    .3045E+01   .8668E-02  -.5227E+00   .0000E+00      -1   -.439E-02   20.00
  28   -27.00     -26.912  .1668    .3913E+01   .9256E-02  -.5737E+00   .0000E+00      -1   -.482E-02   20.00
  29   -28.00     -26.046  .1757    .5035E+01   .9789E-02  -.6231E+00   .0000E+00      -1   -.524E-02   20.00
  30   -29.00     -25.158  .1853    .6480E+01   .1023E-01  -.6705E+00   .0000E+00      -1   -.563E-02   20.00
  31   -30.00     -24.252  .1955    .8319E+01   .1055E-01  -.7152E+00   .0000E+00      -1   -.601E-02   20.00
  32   -31.00     -23.330  .2062    .1062E+02   .1069E-01  -.7570E+00   .0000E+00      -1   -.636E-02   20.00
  33   -32.00     -22.394  .2173    .1342E+02   .1061E-01  -.7954E+00   .0000E+00      -1   -.668E-02   20.00
  34   -33.00     -21.448  .2284    .1674E+02   .1028E-01  -.8301E+00   .0000E+00      -1   -.698E-02   20.00
  35   -34.00     -20.494  .2393    .2056E+02   .9706E-02  -.8608E+00   .0000E+00      -1   -.723E-02   20.00
  36   -35.00     -19.532  .2498    .2480E+02   .8899E-02  -.8874E+00   .0000E+00      -1   -.746E-02   20.00
  37   -36.00     -18.566  .2597    .2933E+02   .7909E-02  -.9097E+00   .0000E+00      -1   -.764E-02   20.00
  38   -37.00     -17.595  .2688    .3402E+02   .6800E-02  -.9280E+00   .0000E+00      -1   -.780E-02   20.00
  39   -38.00     -16.620  .2770    .3870E+02   .5648E-02  -.9425E+00   .0000E+00      -1   -.792E-02   20.00
  40   -39.00     -15.644  .2843    .4326E+02   .4526E-02  -.9536E+00   .0000E+00      -1   -.801E-02   20.00
  41   -40.00     -14.665  .2909    .4760E+02   .3492E-02  -.9619E+00   .0000E+00      -1   -.808E-02   20.00
  42   -41.00     -13.684  .2969    .5172E+02   .2589E-02  -.9678E+00   .0000E+00      -1   -.813E-02   20.00
  43   -42.00     -12.702  .3024    .5564E+02   .1839E-02  -.9719E+00   .0000E+00      -1   -.817E-02   20.00
  44   -43.00     -11.719  .3077    .5947E+02   .1246E-02  -.9745E+00   .0000E+00      -1   -.819E-02   20.00
  45   -44.00     -10.735  .3129    .6333E+02   .8012E-03  -.9762E+00   .0000E+00      -1   -.820E-02   20.00
  46   -45.00      -9.750  .3182    .6737E+02   .4848E-03  -.9772E+00   .0000E+00      -1   -.821E-02   20.00
  47   -46.00      -8.764  .3235    .7170E+02   .2735E-03  -.9777E+00   .0000E+00      -1   -.822E-02   20.00
  48   -47.00      -7.777  .3288    .7641E+02   .1419E-03  -.9780E+00   .0000E+00      -1   -.822E-02   20.00
  49   -48.00      -6.790  .3342    .8148E+02   .6650E-04  -.9782E+00   .0000E+00      -1   -.822E-02   20.00
  50   -49.00      -5.801  .3392    .8681E+02   .2748E-04  -.9782E+00   .0000E+00      -1   -.822E-02   20.00
  51   -50.00      -4.812  .3439    .9223E+02   .9642E-05  -.9783E+00   .0000E+00      -1   -.822E-02   20.00
  52   -51.00      -3.822  .3480    .9749E+02   .2705E-05  -.9783E+00   .0000E+00      -1   -.822E-02   20.00
  53   -52.00      -2.832  .3514    .1024E+03   .5413E-06  -.9783E+00   .0000E+00      -1   -.822E-02   20.00
  54   -53.00      -1.842  .3541    .1066E+03   .5945E-07  -.9783E+00   .0000E+00      -1   -.822E-02   20.00
  55   -54.00       -.851  .3562    .1102E+03   .1455E-08  -.9783E+00   .0000E+00      -1   -.822E-02   20.00
  56   -55.00        .141  .3576    .1130E+03   .0000E+00  -.9783E+00   .0000E+00       1   -.822E-02   20.00
  57   -56.00       1.132  .3586    .1151E+03   .0000E+00  -.9782E+00   .0000E+00       1   -.822E-02   20.00
  58   -57.00       2.124  .3593    .1167E+03   .0000E+00  -.9783E+00   .0000E+00       1   -.822E-02   20.00
  59   -58.00       3.115  .3596    .1177E+03   .0000E+00  -.9782E+00   .0000E+00       1   -.822E-02   20.00
  60   -59.00       4.107  .3598    .1183E+03   .0000E+00  -.9782E+00   .0000E+00       1   -.822E-02   20.00
  61   -60.00       5.099  .3599    .1187E+03   .0000E+00  -.9782E+00   .0000E+00       1   -.822E-02   20.00
  62   -61.00       6.090  .3600    .1189E+03   .0000E+00  -.9782E+00   .0000E+00       1   -.822E-02   20.00
  63   -62.00       7.082  .3600    .1190E+03   .0000E+00  -.9783E+00   .0000E+00       1   -.822E-02   20.00
  64   -63.00       8.074  .3600    .1190E+03   .0000E+00  -.9782E+00   .0000E+00       1   -.822E-02   20.00
  65   -64.00       9.066  .3600    .1190E+03   .0000E+00  -.9782E+00   .0000E+00       1   -.822E-02   20.00
  66   -65.00      10.058  .3600    .1190E+03   .0000E+00  -.9783E+00   .0000E+00      -1   -.822E-02   20.00
  67   -66.00      11.049  .3600    .1190E+03   .0000E+00  -.9783E+00   .0000E+00      -1   -.822E-02   20.00
  68   -67.00      12.041  .3600    .1190E+03   .0000E+00  -.9783E+00   .0000E+00      -1   -.822E-02   20.00
  69   -68.00      13.033  .3600    .1190E+03   .0000E+00  -.9783E+00   .0000E+00      -1   -.822E-02   20.00
  70   -69.00      14.025  .3600    .1190E+03   .0000E+00  -.9783E+00   .0000E+00      -1   -.822E-02   20.00
  71   -70.00      15.016  .3600    .1190E+03   .0000E+00  -.9783E+00   .0000E+00      -1   -.822E-02   20.00
  72   -71.00      16.008  .3600    .1190E+03   .0000E+00  -.9783E+00   .0000E+00      -1   -.822E-02   20.00
  73   -72.00      17.000  .3600    .1190E+03   .0000E+00  -.9783E+00   .0000E+00      -1   -.822E-02   20.00
end


 Time:        7.0000


 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00     -47.774  .0763    .1114E-01   .5096E-04  -.5435E-07   .0000E+00       1   -.457E-09   20.00
   2    -1.00     -46.772  .0777    .1427E-01   .5662E-04   .7752E-04   .0000E+00       1    .651E-06   20.00
   3    -2.00     -45.764  .0790    .1790E-01   .6313E-04   .2807E-03   .0000E+00       1    .236E-05   20.00
   4    -3.00     -44.743  .0803    .2207E-01   .7067E-04   .6548E-03   .0000E+00       1    .550E-05   20.00
   5    -4.00     -43.706  .0816    .2693E-01   .7945E-04   .1219E-02   .0000E+00       1    .102E-04   20.00
   6    -5.00     -42.655  .0830    .3281E-01   .8974E-04   .1992E-02   .0000E+00       1    .167E-04   20.00
   7    -6.00     -41.587  .0843    .3930E-01   .1019E-03   .3000E-02   .0000E+00       1    .252E-04   20.00
   8    -7.00     -40.504  .0857    .4660E-01   .1163E-03   .4267E-02   .0000E+00       1    .359E-04   20.00
   9    -8.00     -39.406  .0871    .5504E-01   .1335E-03   .5829E-02   .0000E+00       1    .490E-04   20.00
  10    -9.00     -38.295  .0886    .6496E-01   .1541E-03   .7722E-02   .0000E+00       1    .649E-04   20.00
  11   -10.00     -37.171  .0902    .7681E-01   .1789E-03   .9989E-02   .0000E+00       1    .839E-04   20.00
  12   -11.00     -36.038  .0919    .9123E-01   .2089E-03   .1268E-01   .0000E+00       1    .107E-03   20.00
  13   -12.00     -34.897  .0938    .1091E+00   .2451E-03   .1584E-01   .0000E+00       1    .133E-03   20.00
  14   -13.00     -33.751  .0959    .1318E+00   .2892E-03   .1954E-01   .0000E+00       1    .164E-03   20.00
  15   -14.00     -32.604  .0983    .1610E+00   .3429E-03   .2382E-01   .0000E+00       1    .200E-03   20.00
  16   -15.00     -31.457  .1007    .1943E+00   .4086E-03   .2876E-01   .0000E+00       1    .242E-03   20.00
  17   -16.00     -30.308  .1028    .2271E+00   .4900E-03   .3443E-01   .0000E+00       1    .289E-03   20.00
  18   -17.00     -29.158  .1054    .2727E+00   .5906E-03   .4088E-01   .0000E+00       1    .343E-03   20.00
  19   -18.00     -28.013  .1087    .3386E+00   .7149E-03   .4816E-01   .0000E+00       1    .405E-03   20.00
  20   -19.00     -26.877  .1125    .4256E+00   .8690E-03   .5633E-01   .0000E+00       1    .473E-03   20.00
  21   -20.00     -25.753  .1170    .5507E+00   .1059E-02   .6541E-01   .0000E+00       1    .550E-03   20.00
  22   -21.00     -24.643  .1225    .7330E+00   .1294E-02   .7546E-01   .0000E+00       1    .634E-03   20.00
  23   -22.00     -23.550  .1290    .9947E+00   .1582E-02   .8652E-01   .0000E+00       1    .727E-03   20.00
  24   -23.00     -22.472  .1363    .1364E+01   .1934E-02   .9868E-01   .0000E+00       1    .829E-03   20.00
  25   -24.00     -21.407  .1445    .1878E+01   .2362E-02   .1120E+00   .0000E+00       1    .941E-03   20.00
  26   -25.00     -20.354  .1536    .2592E+01   .2880E-02   .1266E+00   .0000E+00       1    .106E-02   20.00
  27   -26.00     -19.310  .1638    .3582E+01   .3497E-02   .1427E+00   .0000E+00       1    .120E-02   20.00
  28   -27.00     -18.275  .1750    .4957E+01   .4218E-02   .1603E+00   .0000E+00       1    .135E-02   20.00
  29   -28.00     -17.246  .1873    .6857E+01   .5030E-02   .1794E+00   .0000E+00       1    .151E-02   20.00
  30   -29.00     -16.223  .2007    .9456E+01   .5896E-02   .2002E+00   .0000E+00       1    .168E-02   20.00
  31   -30.00     -15.204  .2149    .1294E+02   .6730E-02   .2224E+00   .0000E+00       1    .187E-02   20.00
  32   -31.00     -14.189  .2297    .1746E+02   .7390E-02   .2454E+00   .0000E+00       1    .206E-02   20.00
  33   -32.00     -13.176  .2443    .2305E+02   .7677E-02   .2684E+00   .0000E+00       1    .226E-02   20.00
  34   -33.00     -12.165  .2581    .2954E+02   .7393E-02   .2901E+00   .0000E+00       1    .244E-02   20.00
  35   -34.00     -11.156  .2702    .3643E+02   .6451E-02   .3091E+00   .0000E+00       1    .260E-02   20.00
  36   -35.00     -10.148  .2800    .4300E+02   .4991E-02   .3240E+00   .0000E+00       1    .272E-02   20.00
  37   -36.00      -9.141  .2872    .4857E+02   .3370E-02   .3344E+00   .0000E+00       1    .281E-02   20.00
  38   -37.00      -8.134  .2923    .5274E+02   .1970E-02   .3407E+00   .0000E+00       1    .286E-02   20.00
  39   -38.00      -7.128  .2958    .5561E+02   .9946E-03   .3441E+00   .0000E+00       1    .289E-02   20.00
  40   -39.00      -6.122  .2986    .5754E+02   .4325E-03   .3457E+00   .0000E+00       1    .290E-02   20.00
  41   -40.00      -5.116  .3012    .5898E+02   .1601E-03   .3463E+00   .0000E+00       1    .291E-02   20.00
  42   -41.00      -4.110  .3039    .6033E+02   .4873E-04   .3465E+00   .0000E+00       1    .291E-02   20.00
  43   -42.00      -3.104  .3070    .6185E+02   .1126E-04   .3466E+00   .0000E+00       1    .291E-02   20.00
  44   -43.00      -2.099  .3106    .6373E+02   .1623E-05   .3466E+00   .0000E+00       1    .291E-02   20.00
  45   -44.00      -1.094  .3146    .6611E+02   .7790E-07   .3466E+00   .0000E+00       1    .291E-02   20.00
  46   -45.00       -.088  .3191    .6908E+02   .1379E-11   .3466E+00   .0000E+00       1    .291E-02   20.00
  47   -46.00        .916  .3239    .7269E+02   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  48   -47.00       1.921  .3291    .7693E+02   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  49   -48.00       2.925  .3342    .8173E+02   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  50   -49.00       3.930  .3393    .8692E+02   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  51   -50.00       4.933  .3439    .9227E+02   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  52   -51.00       5.937  .3480    .9750E+02   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  53   -52.00       6.941  .3514    .1024E+03   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  54   -53.00       7.944  .3541    .1066E+03   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  55   -54.00       8.947  .3562    .1102E+03   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  56   -55.00       9.950  .3576    .1130E+03   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  57   -56.00      10.953  .3586    .1151E+03   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  58   -57.00      11.956  .3593    .1167E+03   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  59   -58.00      12.959  .3596    .1177E+03   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  60   -59.00      13.962  .3598    .1183E+03   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  61   -60.00      14.965  .3599    .1187E+03   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  62   -61.00      15.968  .3600    .1189E+03   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  63   -62.00      16.971  .3600    .1190E+03   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  64   -63.00      17.974  .3600    .1190E+03   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  65   -64.00      18.977  .3600    .1190E+03   .0000E+00   .3466E+00   .0000E+00       1    .291E-02   20.00
  66   -65.00      19.980  .3600    .1190E+03   .0000E+00   .3466E+00   .0000E+00      -1    .291E-02   20.00
  67   -66.00      20.983  .3600    .1190E+03   .0000E+00   .3466E+00   .0000E+00      -1    .291E-02   20.00
  68   -67.00      21.985  .3600    .1190E+03   .0000E+00   .3466E+00   .0000E+00      -1    .291E-02   20.00
  69   -68.00      22.988  .3600    .1190E+03   .0000E+00   .3466E+00   .0000E+00      -1    .291E-02   20.00
  70   -69.00      23.991  .3600    .1190E+03   .0000E+00   .3466E+00   .0000E+00      -1    .291E-02   20.00
  71   -70.00      24.994  .3600    .1190E+03   .0000E+00   .3466E+00   .0000E+00      -1    .291E-02   20.00
  72   -71.00      25.997  .3600    .1190E+03   .0000E+00   .3466E+00   .0000E+00      -1    .291E-02   20.00
  73   -72.00      27.000  .3600    .1190E+03   .0000E+00   .3466E+00   .0000E+00      -1    .291E-02   20.00
end


 Time:        8.0000


 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00     -22.743  .0889    .6866E-01   .2367E-02   .2678E-04   .0000E+00       1    .225E-06   20.00
   2    -1.00     -21.283  .0941    .1160E+00   .3254E-02   .9954E-01   .0000E+00       1    .836E-03   20.00
   3    -2.00     -19.399  .1029    .2381E+00   .5006E-02   .2396E+00   .0000E+00       1    .201E-02   20.00
   4    -3.00     -17.561  .1155    .5318E+00   .7699E-02   .4398E+00   .0000E+00       1    .370E-02   20.00
   5    -4.00     -15.916  .1319    .1196E+01   .1120E-01   .7127E+00   .0000E+00       1    .599E-02   20.00
   6    -5.00     -14.457  .1519    .2591E+01   .1509E-01   .1062E+01   .0000E+00       1    .892E-02   20.00
   7    -6.00     -13.138  .1750    .5265E+01   .1858E-01   .1482E+01   .0000E+00       1    .125E-01   20.00
   8    -7.00     -11.912  .1999    .9874E+01   .2060E-01   .1956E+01   .0000E+00       1    .164E-01   20.00
   9    -8.00     -10.747  .2244    .1681E+02   .2022E-01   .2453E+01   .0000E+00       1    .206E-01   20.00
  10    -9.00      -9.620  .2462    .2569E+02   .1730E-01   .2927E+01   .0000E+00       1    .246E-01   20.00
  11   -10.00      -8.516  .2632    .3514E+02   .1281E-01   .3332E+01   .0000E+00       1    .280E-01   20.00
  12   -11.00      -7.427  .2749    .4352E+02   .8191E-02   .3638E+01   .0000E+00       1    .306E-01   20.00
  13   -12.00      -6.346  .2818    .4974E+02   .4515E-02   .3840E+01   .0000E+00       1    .323E-01   20.00
  14   -13.00      -5.270  .2854    .5365E+02   .2116E-02   .3956E+01   .0000E+00       1    .332E-01   20.00
  15   -14.00      -4.197  .2871    .5572E+02   .8103E-03   .4013E+01   .0000E+00       1    .337E-01   20.00
  16   -15.00      -3.125  .2878    .5661E+02   .2307E-03   .4037E+01   .0000E+00       1    .339E-01   20.00
  17   -16.00      -2.054  .2880    .5689E+02   .3857E-04   .4045E+01   .0000E+00       1    .340E-01   20.00
  18   -17.00       -.983  .2881    .5693E+02   .1671E-05   .4047E+01   .0000E+00       1    .340E-01   20.00
  19   -18.00        .088  .2882    .5692E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  20   -19.00       1.159  .2883    .5691E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  21   -20.00       2.230  .2884    .5689E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  22   -21.00       3.302  .2885    .5689E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  23   -22.00       4.373  .2886    .5688E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  24   -23.00       5.444  .2887    .5687E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  25   -24.00       6.515  .2889    .5686E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  26   -25.00       7.586  .2890    .5685E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  27   -26.00       8.657  .2891    .5684E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  28   -27.00       9.729  .2893    .5683E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  29   -28.00      10.800  .2896    .5682E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  30   -29.00      11.871  .2898    .5682E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  31   -30.00      12.942  .2902    .5682E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  32   -31.00      14.014  .2906    .5683E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  33   -32.00      15.085  .2911    .5686E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  34   -33.00      16.156  .2917    .5691E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  35   -34.00      17.227  .2924    .5699E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  36   -35.00      18.298  .2933    .5712E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  37   -36.00      19.369  .2944    .5731E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  38   -37.00      20.439  .2957    .5760E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  39   -38.00      21.509  .2973    .5801E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  40   -39.00      22.579  .2991    .5859E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  41   -40.00      23.647  .3013    .5938E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  42   -41.00      24.715  .3040    .6045E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  43   -42.00      25.781  .3070    .6188E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  44   -43.00      26.845  .3106    .6374E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  45   -44.00      27.908  .3146    .6611E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  46   -45.00      28.968  .3191    .6908E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  47   -46.00      30.025  .3239    .7269E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  48   -47.00      31.079  .3291    .7693E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  49   -48.00      32.130  .3342    .8173E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  50   -49.00      33.178  .3393    .8692E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  51   -50.00      34.223  .3439    .9227E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  52   -51.00      35.266  .3480    .9750E+02   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  53   -52.00      36.306  .3514    .1024E+03   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  54   -53.00      37.345  .3541    .1066E+03   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  55   -54.00      38.382  .3562    .1102E+03   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  56   -55.00      39.418  .3576    .1130E+03   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  57   -56.00      40.454  .3586    .1151E+03   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  58   -57.00      41.489  .3593    .1167E+03   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  59   -58.00      42.523  .3596    .1177E+03   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  60   -59.00      43.558  .3598    .1183E+03   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  61   -60.00      44.592  .3599    .1187E+03   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  62   -61.00      45.626  .3600    .1189E+03   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  63   -62.00      46.660  .3600    .1190E+03   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  64   -63.00      47.694  .3600    .1190E+03   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  65   -64.00      48.728  .3600    .1190E+03   .0000E+00   .4047E+01   .0000E+00       1    .340E-01   20.00
  66   -65.00      49.762  .3600    .1190E+03   .0000E+00   .4047E+01   .0000E+00      -1    .340E-01   20.00
  67   -66.00      50.796  .3600    .1190E+03   .0000E+00   .4047E+01   .0000E+00      -1    .340E-01   20.00
  68   -67.00      51.830  .3600    .1190E+03   .0000E+00   .4047E+01   .0000E+00      -1    .340E-01   20.00
  69   -68.00      52.864  .3600    .1190E+03   .0000E+00   .4047E+01   .0000E+00      -1    .340E-01   20.00
  70   -69.00      53.898  .3600    .1190E+03   .0000E+00   .4047E+01   .0000E+00      -1    .340E-01   20.00
  71   -70.00      54.932  .3600    .1190E+03   .0000E+00   .4047E+01   .0000E+00      -1    .340E-01   20.00
  72   -71.00      55.966  .3600    .1190E+03   .0000E+00   .4047E+01   .0000E+00      -1    .340E-01   20.00
  73   -72.00      57.000  .3600    .1190E+03   .0000E+00   .4047E+01   .0000E+00      -1    .340E-01   20.00
end


 Time:        9.0000


 Node    Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
         [L]       [L]     [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1      .00        .000  .2863    .5739E+02   .0000E+00   .7172E-11   .0000E+00       1    .603E-13   20.00
   2    -1.00       1.000  .2864    .5735E+02   .0000E+00   .3586E-11   .0000E+00       1    .301E-13   20.00
   3    -2.00       2.000  .2865    .5732E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
   4    -3.00       3.000  .2865    .5729E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
   5    -4.00       4.000  .2866    .5726E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
   6    -5.00       5.000  .2867    .5723E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
   7    -6.00       6.000  .2868    .5720E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
   8    -7.00       7.000  .2869    .5718E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
   9    -8.00       8.000  .2870    .5715E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  10    -9.00       9.000  .2871    .5713E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  11   -10.00      10.000  .2872    .5710E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  12   -11.00      11.000  .2873    .5707E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  13   -12.00      12.000  .2875    .5705E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  14   -13.00      13.000  .2876    .5702E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  15   -14.00      14.000  .2878    .5699E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  16   -15.00      15.000  .2879    .5696E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  17   -16.00      16.000  .2880    .5695E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  18   -17.00      17.000  .2881    .5693E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  19   -18.00      18.000  .2882    .5692E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  20   -19.00      19.000  .2883    .5691E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  21   -20.00      20.000  .2884    .5689E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  22   -21.00      21.000  .2885    .5689E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  23   -22.00      22.000  .2886    .5688E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  24   -23.00      23.000  .2887    .5687E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  25   -24.00      24.000  .2889    .5686E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  26   -25.00      25.000  .2890    .5685E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  27   -26.00      26.000  .2891    .5684E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  28   -27.00      27.000  .2893    .5683E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  29   -28.00      28.000  .2896    .5682E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  30   -29.00      29.000  .2898    .5682E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  31   -30.00      30.000  .2902    .5682E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  32   -31.00      31.000  .2906    .5683E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  33   -32.00      32.000  .2911    .5686E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  34   -33.00      33.000  .2917    .5691E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  35   -34.00      34.000  .2924    .5699E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  36   -35.00      35.000  .2933    .5712E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  37   -36.00      36.000  .2944    .5731E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  38   -37.00      37.000  .2957    .5760E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  39   -38.00      38.000  .2973    .5801E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  40   -39.00      39.000  .2991    .5859E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  41   -40.00      40.000  .3013    .5938E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  42   -41.00      41.000  .3040    .6045E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  43   -42.00      42.000  .3070    .6188E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
  44   -43.00      43.000  .3106    .6374E+02   .0000E+00   .0000E+00   .0000E+00       1    .000E+00   20.00
